extended,latitude,longitude,vicinity,multiple,success,suicide,attacktype1,targtype1,target1,individual,weaptype1,nkill,property,ishostkid,gname
-0.22594479646818832,-0.23536104686084505,-0.08861493340976231,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,0.947865682338886,-0.940956303547206,0.0,-0.8525339404758677,0.6900210177578051,-2.862238047106924,-0.1292205662716063,Boko Haram
-0.22594479646818832,-0.18668319170638017,-1.74629100403987,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-1.3153329756112386,-1.0597945805094025,0.04716997364569454,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Farabundo Marti National Liberation Front (FMLN)
-0.22594479646818832,0.8517786409411626,0.4073158070516465,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,0.3301240630009511,-0.738263733866611,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Islamic State of Iraq and the Levant (ISIL)
-0.22594479646818832,0.6326562994046453,0.9130787917659539,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,1.7200427065113046,1.739290979461376,0.0,-0.8525339404758677,6.7012404351375565,0.4521815277067184,-0.1292205662716063,Sikh Extremists
-0.22594479646818832,0.7484649745498769,0.4064132808332967,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,4.4957892757691855,0.05480554065046833,-0.5964883660059512,-1.2504244233274002,0.0,0.24380486846431698,2.504728766400749,-2.862238047106924,-0.1292205662716063,Al-Qaida in Iraq
-0.22594479646818832,1.197684907699789,-0.15582630821515964,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,0.947865682338886,-0.10303969852831782,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Corsican National Liberation Front (FLNC)
-0.22594479646818832,0.6890775073287271,0.37311590308100345,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,4.4957892757691855,-1.3153329756112386,-0.9053591756749186,0.3566380934258887,0.0,0.24380486846431698,0.3497633148872531,0.4521815277067184,-0.1292205662716063,Islamic State of Iraq and the Levant (ISIL)
4.425859836700395,-0.15226817914947274,0.41476381687953223,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,2.110013315043029,-0.5964883660059512,-1.2250878521173258,0.0,-0.8525339404758677,0.12292484630688512,0.4521815277067184,1.958188581192803,Al-Qaida in the Arabian Peninsula (AQAP)
-0.22594479646818832,0.935196659885636,0.33280805804456626,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-1.3153329756112386,1.7200427065113046,0.44893560283401673,0.0,-0.8525339404758677,0.8034402520479891,0.12073957022535411,-0.1292205662716063,Kurdistan Workers' Party (PKK)
-0.22594479646818832,1.2247713942180518,-0.3400000054380936,-0.28815358921021483,1.9564217865523148,-3.4358227615493333,-0.2224303539735879,0.05480554065046833,1.7200427065113046,-0.4794687565065657,0.0,0.24380486846431698,-0.3307520908538508,0.12073957022535411,-0.1292205662716063,Basque Fatherland and Freedom (ETA)
-0.22594479646818832,1.7942063195392506,-0.4154268872233312,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-1.3153329756112386,-0.7509237708404349,0.29329666540070276,0.0,-0.8525339404758677,-0.10391362227348286,0.12073957022535411,-0.1292205662716063,Irish Republican Army (IRA)
-0.22594479646818832,-0.5094859194455951,1.6601176616558764,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-1.0597945805094025,-1.1219318121905943,0.0,0.24380486846431698,-0.21733285656366685,0.4521815277067184,-0.1292205662716063,Abu Sayyaf Group (ASG)
-0.22594479646818832,-0.5388548597614586,-1.500433062678786,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.7509237708404349,1.4913545326199338,0.0,-0.8525339404758677,-0.21733285656366685,0.4521815277067184,-0.1292205662716063,Revolutionary Armed Forces of Colombia (FARC)
-0.22594479646818832,-0.5272521198250758,1.6569672360316705,3.4703714874447615,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-1.3153329756112386,0.947865682338886,-1.1418391181413672,0.0,3.532821295284871,-0.21733285656366685,0.12073957022535411,-0.1292205662716063,Abu Sayyaf Group (ASG)
-0.22594479646818832,1.1001550484330453,-0.383926903542778,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,0.05480554065046833,1.8744781113457885,-1.2504244233274002,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Basque Fatherland and Freedom (ETA)
-0.22594479646818832,1.7659820184681678,-0.4041754270218413,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-1.3153329756112386,0.947865682338886,0.289677155227835,0.0,-0.8525339404758677,-0.21733285656366685,0.12073957022535411,-0.1292205662716063,Irish Republican Army (IRA)
-0.22594479646818832,-0.5514186881364423,1.642920924060337,-0.28815358921021483,-0.5111372235136679,-3.4358227615493333,-0.2224303539735879,0.05480554065046833,0.947865682338886,-1.1309805876227639,0.0,0.24380486846431698,-0.3307520908538508,0.12073957022535411,-0.1292205662716063,Abu Sayyaf Group (ASG)
-0.22594479646818832,-1.4113215711099918,-1.5492582187659714,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.7509237708404349,2.075905425538078,0.0,-0.8525339404758677,-0.10391362227348286,0.4521815277067184,-0.1292205662716063,Tupac Amaru Revolutionary Movement (MRTA)
-0.22594479646818832,0.760555035672403,0.40531336227346876,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.7509237708404349,-1.1074537714991233,0.0,0.24380486846431698,-0.21733285656366685,0.12073957022535411,-0.1292205662716063,Al-Qaida in Iraq
-0.22594479646818832,0.6344343464236398,0.9149382266553046,3.4703714874447615,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.7509237708404349,1.7320519591156405,0.0,-0.8525339404758677,0.3497633148872531,0.12073957022535411,-0.1292205662716063,Sikh Extremists
-0.22594479646818832,-0.6897612552853368,0.3769121626529822,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-1.0597945805094025,-0.8902831611270573,0.0,0.24380486846431698,-0.21733285656366685,0.4521815277067184,-0.1292205662716063,Al-Shabaab
-0.22594479646818832,0.7898116310590547,0.8957110388501454,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,0.947865682338886,0.8941353540967522,0.0,-0.8525339404758677,-0.10391362227348286,0.12073957022535411,-0.1292205662716063,Muslim extremists
-0.22594479646818832,-0.25984570308775806,1.705048821311323,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.5964883660059512,1.1294035153331572,0.0,-0.8525339404758677,-0.21733285656366685,0.12073957022535411,-0.1292205662716063,New People's Army (NPA)
-0.22594479646818832,-0.24843873158792004,-1.7078245040286049,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.5964883660059512,-0.045127535762433536,0.0,-0.8525339404758677,-0.21733285656366685,0.4521815277067184,-0.1292205662716063,Nicaraguan Democratic Force (FDN)
-0.22594479646818832,-0.47933820064422716,-0.1615620043752896,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,0.947865682338886,-1.2124195665122885,0.0,-0.8525339404758677,-0.10391362227348286,0.4521815277067184,-0.1292205662716063,Fulani extremists
-0.22594479646818832,-0.8572558043608864,0.37783005396987235,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.5964883660059512,-0.7943661415460614,0.0,0.24380486846431698,-0.21733285656366685,-2.862238047106924,-0.1292205662716063,Al-Shabaab
-0.22594479646818832,0.6761258169147867,0.2594357624107272,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,3.480151831304736,-0.9053591756749186,1.333905840100186,0.0,-4.141550367296421,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Palestinians
-0.22594479646818832,0.9725869040619106,-0.3263612797113543,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,0.947865682338886,-0.48127851159299956,0.0,0.24380486846431698,-0.21733285656366685,0.4521815277067184,-0.1292205662716063,Basque Fatherland and Freedom (ETA)
-0.22594479646818832,0.7492391236988758,0.40725628140231734,3.4703714874447615,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,0.947865682338886,-0.8703758551762846,0.0,0.24380486846431698,0.4631825491774371,0.4521815277067184,-0.1292205662716063,Al-Qaida in Iraq
-0.22594479646818832,-2.0690172786114225,0.14671541640582603,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.9053591756749186,-0.9843904256216193,0.0,0.24380486846431698,-0.21733285656366685,0.4521815277067184,-0.1292205662716063,African National Congress (South Africa)
-0.22594479646818832,-0.3129707756949282,-0.08015945357926789,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,4.4957892757691855,0.05480554065046833,0.947865682338886,-1.237756137722363,0.0,0.24380486846431698,0.2363440805970691,0.12073957022535411,-0.1292205662716063,Boko Haram
-0.22594479646818832,-0.7409058786454805,-1.5466011530739088,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.7509237708404349,1.0135791898013886,0.0,-0.8525339404758677,0.00950561201670113,0.4521815277067184,-0.1292205662716063,National Liberation Army of Colombia (ELN)
-0.22594479646818832,0.7492391236988758,0.40725628140231734,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-1.3153329756112386,1.1023010871733698,-0.8595173246576813,0.0,-0.8525339404758677,0.2363440805970691,0.12073957022535411,-0.1292205662716063,Al-Qaida in Iraq
-0.22594479646818832,-2.0978851529069824,0.14543619536869865,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-1.3153329756112386,-0.7509237708404349,-0.9789611603623176,0.0,0.24380486846431698,-0.3307520908538508,0.12073957022535411,-0.1292205662716063,African National Congress (South Africa)
-0.22594479646818832,0.8023837158795583,0.8277056770114696,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,4.4957892757691855,0.05480554065046833,-0.5964883660059512,-0.7943661415460614,0.0,0.24380486846431698,-0.21733285656366685,0.4521815277067184,-0.1292205662716063,Taliban
-0.22594479646818832,-2.092994903178205,0.1504216136058783,-0.28815358921021483,-0.5111372235136679,-3.4358227615493333,-0.2224303539735879,0.05480554065046833,1.7200427065113046,-0.9626733645844127,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,African National Congress (South Africa)
-0.22594479646818832,1.4084989265125651,0.29763502579208134,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,2.7950825731738824,-0.5964883660059512,-0.8106539373239664,0.0,-0.8525339404758677,0.00950561201670113,0.4521815277067184,-0.1292205662716063,Donetsk People's Republic
-0.22594479646818832,-1.4113215711099918,-1.5492582187659714,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,0.947865682338886,2.0885737111431157,0.0,0.24380486846431698,-0.10391362227348286,0.4521815277067184,-0.1292205662716063,Tupac Amaru Revolutionary Movement (MRTA)
-0.22594479646818832,0.07572583241087744,1.0491713873954431,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.7509237708404349,-0.23515181983799135,0.0,0.24380486846431698,-0.3307520908538508,-2.862238047106924,-0.1292205662716063,Communist Party of India - Maoist (CPI-Maoist)
-0.22594479646818832,-0.15259982099870492,-1.6604821525034872,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.5964883660059512,0.012784627003450746,0.0,-0.8525339404758677,-0.21733285656366685,0.4521815277067184,-0.1292205662716063,Nicaraguan Democratic Force (FDN)
-0.22594479646818832,0.7702226174993219,0.41132008393880537,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,0.05480554065046833,0.947865682338886,-1.237756137722363,0.0,0.24380486846431698,-0.3307520908538508,0.12073957022535411,-0.1292205662716063,Al-Qaida in Iraq
-0.22594479646818832,-0.4186047896279924,-1.4883390533487362,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,2.028913516180272,0.9176621702203926,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,National Liberation Army of Colombia (ELN)
-0.22594479646818832,-0.7478227278109814,-1.5545405235976113,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.7509237708404349,1.487735022447066,0.0,-0.8525339404758677,-0.21733285656366685,0.4521815277067184,-0.1292205662716063,Revolutionary Armed Forces of Colombia (FARC)
-0.22594479646818832,0.8203409121837226,0.8446925431613647,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-1.3153329756112386,1.4111718968423372,1.9637006101791776,0.0,-0.8525339404758677,-0.21733285656366685,0.4521815277067184,-0.1292205662716063,Tehrik-i-Taliban Pakistan (TTP)
-0.22594479646818832,-2.432585180014651,-1.44489227829697,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,2.7950825731738824,1.7200427065113046,0.6914427844161573,0.0,2.436482486344686,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Manuel Rodriguez Patriotic Front (FPMR)
-0.22594479646818832,0.9475857666013824,0.8127860051001279,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,0.947865682338886,-1.2124195665122885,0.0,0.24380486846431698,-0.10391362227348286,0.12073957022535411,-0.1292205662716063,Taliban
-0.22594479646818832,0.6760892594739302,0.8992709209722828,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-1.3153329756112386,0.947865682338886,1.7483397548935453,0.0,-0.8525339404758677,0.00950561201670113,0.12073957022535411,-0.1292205662716063,Sikh Extremists
-0.22594479646818832,0.9019607918342659,0.3487117734231769,-0.28815358921021483,1.9564217865523148,0.2910511017014932,4.4957892757691855,0.05480554065046833,-0.7509237708404349,-0.8106539373239664,0.0,0.24380486846431698,2.391309532110565,-2.862238047106924,-0.1292205662716063,Islamic State of Iraq and the Levant (ISIL)
-0.22594479646818832,-0.8572558043608864,0.37783005396987235,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.5964883660059512,-0.8106539373239664,0.0,0.24380486846431698,-0.21733285656366685,-2.862238047106924,-0.1292205662716063,Al-Shabaab
-0.22594479646818832,-0.47189871370481046,1.0090975981150494,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.5964883660059512,0.0037358515712813275,0.0,-0.8525339404758677,-0.21733285656366685,0.4521815277067184,-0.1292205662716063,Liberation Tigers of Tamil Eelam (LTTE)
-0.22594479646818832,1.7659820184681678,-0.4041754270218413,-0.28815358921021483,-0.5111372235136679,-3.4358227615493333,-0.2224303539735879,-1.3153329756112386,-0.9053591756749186,0.2987259306600044,0.0,0.24380486846431698,-0.3307520908538508,0.12073957022535411,-0.1292205662716063,Irish Republican Army (IRA)
-0.22594479646818832,0.6453453584908659,0.23682286788692566,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-1.0597945805094025,0.8742280481459794,0.0,0.24380486846431698,-0.3307520908538508,0.12073957022535411,-0.1292205662716063,Muslim extremists
-0.22594479646818832,0.7824765189540417,0.8427602490062179,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,0.947865682338886,-1.237756137722363,0.0,0.24380486846431698,-0.21733285656366685,0.4521815277067184,-0.1292205662716063,Tehrik-i-Taliban Pakistan (TTP)
-0.22594479646818832,-0.1965002963299093,-1.7392915970470153,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.5964883660059512,-0.045127535762433536,0.0,-0.8525339404758677,0.00950561201670113,0.4521815277067184,-0.1292205662716063,Farabundo Marti National Liberation Front (FMLN)
